4.56671908327612	1.68507430373282	2.63028685333551	1.68217380690022	0.662537825999744	6.36970542214225	0.0306560398450595
4.56008474356207	1.68877484985806	2.63528238937445	1.68217380690022	0.652665506537947	6.37747385167855	0.0317700381308598
4.55343213934464	1.69244245636123	2.64020301137133	1.68217380690022	0.642815473026907	6.38525519025465	0.0328601059725552
4.54676172586924	1.69607752155287	2.64504888163226	1.68217380690022	0.632989611195697	6.39304925897240	0.0339255653426694
4.54007395838083	1.69968044374371	2.64982017239692	1.68217380690022	0.623196091271735	6.40085585577674	0.0349657393862008
4.53336927767333	1.70325162661314	2.65451783336732	1.70247366265625	0.613606866475177	6.40867477077053	0.0359799568540502
4.52664807213141	1.70679149331081	2.65914262480487	1.70247366265625	0.604020136393490	6.41650582709192	0.0369675621402201
4.51991071826244	1.71030047139889	2.66369459220118	1.70247366265625	0.594438073046164	6.42434883801780	0.0379279029008848
4.51315759257375	1.71377898843953	2.66817379167680	1.70247366265625	0.584862702294293	6.43220359417026	0.0388603269569811
4.50638907157271	1.71722747199490	2.67258028924691	1.70247366265625	0.575295906315045	6.44006986336733	0.0397641827006643
4.49960553176666	1.72064634962715	2.67691416010008	1.70247366265625	0.565739426179215	6.44794739049304	0.0406388195051250
4.49280734966297	1.72403604889845	2.68117548789041	1.70247366265625	0.556194864516695	6.45583589738768	0.0414835881375014
4.48599490176896	1.72739699737094	2.68536436404338	1.70247366265625	0.546663688255406	6.46373508275905	0.0422978411746070
4.47916856459201	1.73072962260680	2.68948088707571	1.70247366265625	0.537147231420027	6.47164462211568	0.0430809334211668
4.47232871463947	1.73403435216818	2.69352516192931	1.70247366265625	0.527646697977634	6.47956416772273	0.0438322223302414
4.46547572756651	1.73731161384633	2.69749744847118	1.73210519453756	0.518255445476179	6.48749334947262	0.0445510686643227
4.45860994978235	1.74056184329466	2.70139907434380	1.73210519453756	0.508995460107923	6.49543180468290	0.0452368446059828
4.45173169180927	1.74378548581404	2.70523034125172	1.73210519453756	0.499736237894097	6.50337918556255	0.0458889347160021
4.44484126197174	1.74698298729617	2.70899127201297	1.73210519453756	0.490479239256055	6.51133512423171	0.0465067262514831
4.43793896859423	1.75015479363276	2.71268189655702	1.73210519453756	0.481225812614390	6.51929923043811	0.0470896089398852
4.43102512000119	1.75330135071551	2.71630225136284	1.73210519453756	0.471977196520213	6.52727109158904	0.0476369753883976
4.42410002451709	1.75642310443613	2.71985237890798	1.73210519453756	0.462734521841399	6.53525027280879	0.0481482214941184
4.41716399046640	1.75952050068632	2.72333232712887	1.73210519453756	0.453498813994572	6.54323631702195	0.0486227468546383
4.41021732617358	1.76259398535778	2.72674214889259	1.73210519453756	0.444270995214174	6.55122874506343	0.0490599551786124
4.40326033996310	1.76564400434222	2.73008190148014	1.73210519453756	0.435051886850413	6.55922705581542	0.0494592546958722
4.39629334015943	1.76867100353135	2.73335164608130	1.78210519437382	0.425842211688478	6.56723072637196	0.0498200585666347
4.38931663391512	1.77167542919607	2.73655153534126	1.78210519437382	0.416687426185282	6.57523921352017	0.0501417854512677
4.38233050242382	1.77465773600748	2.73968212205569	1.78210519437382	0.407577560757080	6.58325198126553	0.0504238630732361
4.37533520146101	1.77761838686178	2.74274349379672	1.78210519437382	0.398467192391949	6.59126850066561	0.0506657274202181
4.36833098573848	1.78055784499939	2.74573565779788	1.78210519437382	0.389357275422175	6.59928822335191	0.0508668193015045
4.36131810996802	1.78347657366076	2.74865862590669	1.78210519437382	0.380248678091380	6.60731058060027	0.0510265845837364
4.35429682886141	1.78637503608629	2.75151241415369	1.78210519437382	0.371142184525339	6.61533498359723	0.0511444745804032
4.34726739713043	1.78925369551643	2.75429704233147	1.78210519437382	0.362038496731381	6.62336082373432	0.0512199464383423
4.34023006948687	1.79211301519160	2.75701253358391	1.78210519437382	0.352938236620877	6.63138747293046	0.0512524635207409
4.33318510064251	1.79495345835221	2.75965891400578	1.78210519437382	0.343841948049640	6.63941428398240	0.0512414957861384
4.32613274530914	1.79777548823871	2.76223621225263	1.73210519479848	0.334750098871507	6.64744059094307	0.0511865201629151
4.31907325819855	1.80057956809152	2.76474445916112	1.73210519479848	0.325663083000651	6.65546570952781	0.0510870209187508
4.31200689342352	1.80336616134236	2.76718372370876	1.73210519479848	0.316602323819781	6.66348893821171	0.0509424900517292
4.30493388706710	1.80613573718126	2.76955429918413	1.73210519479848	0.307568220886748	6.67150957800461	0.0507524282594787
4.29785445444567	1.80888877143061	2.77185624032767	1.73210519479848	0.298533196775556	6.67952693597028	0.0505163445722925
4.29076880972583	1.81162574028003	2.77408954673987	1.73210519479848	0.289497824348594	6.68754030396813	0.0502337554112021
4.28367716707419	1.81434711991913	2.77625422076110	1.73210519479848	0.280462613158157	6.69554895786487	0.0499041848640097
4.27657974065734	1.81705338653753	2.77835026715578	1.73210519479848	0.271428011351521	6.70355215804463	0.0495271650166879
4.26947674464188	1.81974501632484	2.78037769280629	1.73210519479848	0.262394407589145	6.71154914994358	0.0491022362773330
4.26236839319441	1.82242248547068	2.78233650641660	1.73210519479848	0.253362132972986	6.71953916460833	0.0486289476921875
4.25525490048152	1.82508627016466	2.78422671822570	1.68210519481964	0.244331462982199	6.72752141927739	0.0481068572532600
4.24813648066982	1.82773684659641	2.78604833973084	1.68210519481964	0.235302619413758	6.73549511798488	0.0475355321970690
4.24101334792590	1.83037469095553	2.78780138342063	1.68210519481964	0.226275772325747	6.74345945218562	0.0469145492940588
4.23388571627309	1.83300027944529	2.78948590974300	1.68210519481964	0.217291581238293	6.75141360154983	0.0462434951519259
4.22675378917996	1.83561408927423	2.79110264509175	1.68210519481964	0.208399368740670	6.75935674547551	0.0455219681148348
4.21961775251768	1.83821659932696	2.79265182962922	1.68210519481964	0.199506403269338	6.76728807113562	0.0447495791354245
4.21247779048914	1.84080828864699	2.79413346094701	1.68210519481964	0.190612975222599	6.77520675758457	0.0439259490577008
4.20533408729722	1.84338963627781	2.79554753800278	1.68210519481964	0.181719334035677	6.78311197469890	0.0430507085652256
4.19818682714482	1.84596112126292	2.79689406091743	1.68210519481964	0.172825689999311	6.79100288386885	0.0421234984080424
4.19103619423484	1.84852322264583	2.79817303078147	1.68210519481964	0.163932216082988	6.79887863870343	0.0411439696183686
4.18388237277017	1.85107641947003	2.79938444947066	1.63210519483317	0.155039049761541	6.80673838574795	0.0401117837147488
4.17672554695369	1.85362119077904	2.80052831947091	1.63210519483317	0.146146294843985	6.81458126521270	0.0390266128943582
4.16956590098830	1.85615801561635	2.80160464371240	1.63210519483317	0.137254023303648	6.82240641171128	0.0378881402131850
4.16240361907690	1.85868737302546	2.80261342541307	1.63210519483317	0.128362277108786	6.83021295500749	0.0366960597538266
4.15523888542237	1.86120974204987	2.80355466794052	1.63210519483317	0.119472343598955	6.83800002076910	0.0354500767806740
4.14807187965233	1.86372559654720	2.80443090045040	1.63210519483317	0.111243950087435	6.84576673514566	0.0341499137364193
4.14090276319845	1.86623538975078	2.80524462936901	1.63210519483317	0.103015235085172	6.85351223724584	0.0327953275594892
4.13373169296958	1.86873956976750	2.80599585335464	1.63210519483317	0.0947862965265993	6.86123566907665	0.0313860918793168
4.12655882587456	1.87123858470426	2.80668457151509	1.63210519483317	0.0865572142377175	6.86893617257909	0.0299219912565563
4.11938431882223	1.87373288266793	2.80731078331955	1.63210519483317	0.0783280513810181	6.87661289034872	0.0284028212565020
4.11220832872143	1.87622291176543	2.80787448851794	1.58210519489826	0.0700988559012483	6.88426496635344	0.0268283885101150
4.10503101248102	1.87870912010363	2.80837568706747	1.58210519489826	0.0618696619717497	6.89189154664701	0.0251985107626325
4.09785252700982	1.88119195578943	2.80881437906659	1.58210519489826	0.0536404914411480	6.89949178007712	0.0235130169097607
4.09067302921668	1.88367186692973	2.80919056469623	1.58210519489826	0.0454113552802283	6.90706481898664	0.0217717470214756
4.08349267601045	1.88614930163141	2.80950424416838	1.58210519489826	0.0371822550288717	6.91460981990678	0.0199745523534854
4.07631162429997	1.88862470800137	2.80975541768202	1.58210519489826	0.0289531842429728	6.92212594424091	0.0181212953464248
4.06913003069931	1.89109853342042	2.80994479498402	1.58210519489826	0.0211531252229289	6.92961235918253	0.0162118503586961
4.06194804244646	1.89357120217418	2.81007795633015	1.58210519489826	0.0139090502821128	6.93706824610723	0.0142461265505391
4.05476579568387	1.89604311121770	2.81015609356843	1.58210519489826	0.00666495709151006	6.94449280355553	0.0122240718667374
4.04758342591227	1.89851465592530	2.81017920662540	1.58210519489826	-0.000579148770884492	6.95188523958537	0.0101456463609134
4.04040106863236	1.90098623167132	2.81014729545312	1.53210519493319	-0.00782326263511755	6.95924477181266	0.00801082048229362
4.03321885934487	1.90345823383009	2.81006036002711	1.53210519493319	-0.0150673797523148	6.96657062795497	0.00581957498021035
4.02603693355052	1.90593105777596	2.80991840034917	1.53210519493319	-0.0223114943077131	6.97386204635681	0.00357190079888470
4.01885542675003	1.90840509888325	2.80972141645538	1.53210519493319	-0.0295555984336946	6.98111827649590	0.00126779896276441
4.01167447444412	1.91088075252631	2.80946940842890	1.53210519493319	-0.0367996812228368	6.98833857946963	-0.00109271954729062
4.00449421213351	1.91335841407946	2.80916237641791	1.53210519493319	-0.0440437277409923	6.99552222846126	-0.00350963392667347
3.99731477531891	1.91583847891704	2.80880032065851	1.53210519493319	-0.0512877180404276	7.00270213657380	-0.00597536266082177
3.99013629950106	1.91832134241339	2.80838324150258	1.53210519493319	-0.0585316261730565	7.00995152801629	-0.00841062896990941
3.98295892318589	1.92080740625201	2.80790798320135	1.53210519493319	-0.0667316698481058	7.01723684319004	-0.0107942860174031
3.97578280275002	1.92329710963401	2.80736941660044	1.53210519493319	-0.0750758124645502	7.02455743118191	-0.0131263848128097
3.96860810114944	1.92579090557321	2.80676746938010	1.58210519322732	-0.0834200797351563	7.03191262659414	-0.0154069994690523
3.96143498135040	1.92828924710497	2.80610214077163	1.58210519322732	-0.0917644684193273	7.03930175658674	-0.0176362134467652
3.95426360631914	1.93079258726466	2.80537343006032	1.58210519322732	-0.100108960196453	7.04672414137200	-0.0198141195769208
3.94709413902192	1.93330137908763	2.80458133666555	1.58210519322732	-0.108453520156816	7.05417909471220	-0.0219408200956047
3.93992674242496	1.93581607560924	2.80372586022871	1.58210519322732	-0.116798095292539	7.06166592442973	-0.0240164266691204
3.93276157949454	1.93833712986486	2.80280700070859	1.58210519322732	-0.125142612988832	7.06918393292907	-0.0260410604092756
3.92559881319688	1.94086499488984	2.80182475848451	1.58210519322732	-0.133486979515833	7.07673241772969	-0.0280148518787108
3.91843860649824	1.94340012371955	2.80077913446710	1.58210519322732	-0.141831078521439	7.08431067200907	-0.0299379410861552
3.91128112236486	1.94594296938934	2.79967013021659	1.58210519322732	-0.150174769525599	7.09191798515506	-0.0318104774715026
3.90412652524641	1.94849398662185	2.79849644299613	1.58210519322732	-0.159061871015806	7.09955364197933	-0.0336326217131097
3.89697499921050	1.95105365245394	2.79725328258401	1.56829257900389	-0.168266525846900	7.10721690703501	-0.0354045682730222
3.88982674220806	1.95362245971377	2.79594020042659	1.56829257900389	-0.177472083300312	7.11490703116124	-0.0371265388664619
3.88268195248330	1.95620090156314	2.79455719095884	1.56829257900389	-0.186678473206321	7.12262326470530	-0.0387987657999690
3.87554082828042	1.95878947116383	2.79310424906907	1.56829257900389	-0.195885586343667	7.13036485843692	-0.0404214915228996
3.86840356784362	1.96138866167762	2.79158137030182	1.56829257900389	-0.205093272403197	7.13813106419579	-0.0419949685274273
3.86127036941714	1.96399896626631	2.78998855107113	1.56829257900389	-0.214301337952336	7.14592113554019	-0.0435194592368494
3.85414143124515	1.96662087809169	2.78832578888403	1.56829257900389	-0.223509544401670	7.15373432839549	-0.0449952358822835
3.84701695157189	1.96925489031553	2.78659308257435	1.56829257900389	-0.232717605975090	7.16156990170135	-0.0464225803678406
3.83989712864155	1.97190149609963	2.78479043254680	1.56829257900389	-0.241925187685250	7.16942711805660	-0.0478017841244071
3.83278216069835	1.97456118860577	2.78291784103131	1.56829257900389	-0.251131903316198	7.17730524436046	-0.0491331479521636
3.82567224834712	1.97723446121129	2.78097474783755	1.51829257959560	-0.260543255068691	7.18520355004757	-0.0504169825184807
3.81856761463363	1.97992180934254	2.77895963834666	1.51829257959560	-0.270035503695295	7.19312128732536	-0.0516536141020515
3.81146849501379	1.98262372955900	2.77687241216956	1.51829257959560	-0.279530525602789	7.20105770212247	-0.0528433823059021
3.80437512507456	1.98534071843214	2.77471305186672	1.51829257959560	-0.289028065797605	7.20901204726950	-0.0539866365902915
3.79728774040290	1.98807327253341	2.77248154145468	1.51829257959560	-0.298527803803097	7.21698358328862	-0.0550837360238575
3.79020657658578	1.99082188843427	2.77017786674348	1.51829257959560	-0.308029351383726	7.22497157903957	-0.0561350490596374
3.78313186921015	1.99358706270618	2.76780201568551	1.51829257959560	-0.317532250274469	7.23297531235439	-0.0571409533002794
3.77606385386298	1.99636929192059	2.76535397873587	1.51829257959560	-0.327035969918916	7.24099407065978	-0.0581018352527484
3.76900276613122	1.99916907264895	2.76283374922416	1.51829257959560	-0.336539905219731	7.24902715158612	-0.0590180900728246
3.76194884160185	2.00198690146274	2.76024132373761	1.51829257959560	-0.346043374305627	7.25707386356218	-0.0598901212997263
3.75490231588765	2.00482327493403	2.75757667460056	1.46829257960201	-0.355596311138069	7.26513352636815	-0.0607183405888719
3.74786343718910	2.00767868994005	2.75483814063307	1.46829257960201	-0.365450916586337	7.27320545891014	-0.0615031712660753
3.74083248652335	2.01055364415361	2.75202471670785	1.46829257960201	-0.375311780653665	7.28128895933445	-0.0622450548836181
3.73380975018802	2.01344863537550	2.74913636286721	1.46829257960201	-0.385178392710466	7.28938333383714	-0.0629444433820454
3.72679551448074	2.01636416140654	2.74617304197860	1.46829257960201	-0.395050147151492	7.29748790263323	-0.0636017972461812
3.71979006569910	2.01930072004752	2.74313472022235	1.46829257960201	-0.404926340736170	7.30560200051148	-0.0642175851799581
3.71279369014073	2.02225880909925	2.74002136759284	1.46829257960201	-0.414806169942397	7.31372497736838	-0.0647922837726523
3.70580667410324	2.02523892636253	2.73683295841296	1.46829257960201	-0.424688728340513	7.32185619872088	-0.0653263771569661
3.69882930388424	2.02824156963818	2.73356947186180	1.46829257960201	-0.434573003994655	7.32999504619708	-0.0658203566593922
