4.92509162238954	0.908734073477057	1.44759150856558	1.16518973719175	1.46127448228139	5.45235399346895	0.0286853377074198
4.92597552242790	0.916209909693643	1.45864214263697	1.16518973719175	1.47466206153829	5.46009277980933	0.0281449548109501
4.92677638340818	0.923695150835300	1.46979453944027	1.16518973719175	1.48828680654137	5.46782883860098	0.0276270869408892
4.92749333105480	0.931188889887014	1.48105034506092	1.16518973719175	1.50213440098568	5.47556228807941	0.0271325345808839
4.92812549109217	0.938690219833770	1.49241113143462	1.16518973719175	1.51618960441748	5.48329327274484	0.0266621073653255
4.92867198924468	0.946198233660550	1.50387839160394	1.16518973719175	1.53043621079779	5.49102196360714	0.0262166235463196
4.92913195123675	0.953712024352342	1.51545353477367	1.20970910655363	1.54485700899861	5.49874855843379	0.0257969094557181
4.92950450279277	0.961230684894129	1.52713788117282	1.20970910655363	1.55943374565990	5.50647328200164	0.0254037989621865
4.92978877069575	0.968753303415227	1.53893171512638	1.20970910655363	1.57367148023418	5.51419638135159	0.0250381319369828
4.92998390462493	0.976278863021126	1.55083119039692	1.20970910655363	1.58771140099507	5.52191802270466	0.0247007343650046
4.93008907637749	0.983806245363646	1.56283747014878	1.20970910655363	1.60203119466791	5.52963829476747	0.0243924227232366
4.93010345865348	0.991334327953235	1.57495251774277	1.20970910655363	1.61661311194603	5.53735730904383	0.0241140249517735
4.93002622415293	0.998861988300345	1.58717820458158	1.20970910655363	1.63143824743123	5.54507520445413	0.0238663807827119
4.92985654557588	1.00638810391542	1.59951630417250	1.20970910655363	1.64648648598376	5.55279214769923	0.0236503411875699
4.92959359562238	1.01391155230892	1.61196848592830	1.20970910655363	1.66173645186770	5.56050833363091	0.0234667678180041
4.92923654709411	1.02143121090952	1.62453601266557	1.20970910655363	1.67656465689067	5.56822398553878	0.0233165323442417
4.92878463817993	1.02894590455259	1.63719931586625	1.25931565855944	1.68767270259011	5.57593929656862	0.0232004549781842
4.92823728475541	1.03645431515341	1.64994768266469	1.25931565855944	1.69913074027073	5.58365432534707	0.0231192022652399
4.92759393259200	1.04395510058093	1.66278356338986	1.25931565855944	1.71092300304291	5.59136912539104	0.0230734287014870
4.92685402746114	1.05144691870407	1.67570932678010	1.25931565855944	1.72303273522314	5.59908377213675	0.0230638046172776
4.92601701513429	1.05892842739177	1.68872725487911	1.25931565855944	1.73544213706109	5.60679836343134	0.0230910157389328
4.92508234138288	1.06639828451296	1.70183953766200	1.25931565855944	1.74813231070324	5.61451302003133	0.0231557627417782
4.92404945197836	1.07385514793656	1.71504826739550	1.25931565855944	1.76108320788912	5.62222788610881	0.0232587607945424
4.92291799404433	1.08129770206853	1.72827131291134	1.25931565855944	1.75104551286712	5.62994312871768	0.0234005360043803
4.92168851803896	1.08872475036892	1.74141309004031	1.25931565855944	1.74035788602184	5.63765892038238	0.0235807170266015
4.92036182764076	1.09613512967070	1.75447562548303	1.25931565855944	1.72996066053957	5.64537541611615	0.0237986909360338
4.91893872654092	1.10352767680853	1.76746116076122	1.30931565855652	1.71986969760417	5.65309275099227	0.0240538590127882
4.91742001843058	1.11090122861705	1.78037201470138	1.30931565855652	1.71009994864890	5.66081104062000	0.0243456371508728
4.91580650700092	1.11825462193092	1.79321057898242	1.30931565855652	1.70066550013969	5.66853038161472	0.0246734562457061
4.91409899594310	1.12558669358478	1.80597931390569	1.30931565855652	1.69157961880056	5.67625085206304	0.0250367625732546
4.91229831733536	1.13289630729376	1.81866394556584	1.30931565855652	1.67730837719291	5.68397253350481	0.0254349851521518
4.91040550691760	1.14018251962561	1.83123290396059	1.30931565855652	1.66193341809486	5.69169564130988	0.0258673304150521
4.90842168936426	1.14744447136254	1.84368686935811	1.30931565855652	1.64676651544704	5.69942043074834	0.0263329113789881
4.90634798972137	1.15468130363863	1.85602756181277	1.30931565855652	1.63182960525774	5.70714712852799	0.0268308501333063
4.90418553303496	1.16189215758797	1.86825680818635	1.30931565855652	1.61714332379784	5.71487593284324	0.0273602788512919
4.90193544435106	1.16907617434465	1.88037653575833	1.30931565855652	1.60272706070930	5.72260701370142	0.0279203403656548
4.89959884871571	1.17623249504274	1.89238876610942	1.35931565855301	1.58859901500452	5.73034051324234	0.0285101887377521
4.89717687090393	1.18336026447254	1.90429479501814	1.35931565855301	1.57429675631267	5.73807654977594	0.0291289891810843
4.89467062812728	1.19045872947067	1.91609070256022	1.35931565855301	1.55962230966095	5.74581531820431	0.0297759004755706
4.89208122921119	1.19752725001935	1.92777668011990	1.35931565855301	1.54510791243578	5.75355710119234	0.0304500693245352
4.88940978254500	1.20456519198426	1.93935408379243	1.35931565855301	1.53077230063171	5.76130215996669	0.0311506477273139
4.88665739651806	1.21157192123108	1.95082436099615	1.35931565855301	1.51663313824811	5.76905072852873	0.0318767945216127
4.88382517951971	1.21854680362548	1.96218904518837	1.35931565855301	1.50270705582671	5.77680301385865	0.0326276759393511
4.88091423993929	1.22548920503315	1.97344975078212	1.35931565855301	1.48900969144493	5.78455919611505	0.0334024661580885
4.87792568616616	1.23239849131977	1.98460816827165	1.35931565855301	1.47555573371655	5.79231942883123	0.0342003478480659
4.87486062236011	1.23927404944892	1.99566380255363	1.35931565855301	1.46162916183124	5.80008386129466	0.0350205102159450
4.87172012641649	1.24611539739646	2.00661412811131	1.40931565839973	1.44770603335479	5.80785275430500	0.0358621347500208
4.86850526616384	1.25292210335378	2.01746011121450	1.40931565839973	1.43391473625690	5.81562639533031	0.0367244012621119
4.86521710941010	1.25969373561481	2.02820285850988	1.40931565839973	1.42027051380667	5.82340504590478	0.0376064935302861
4.86185672396325	1.26642986247347	2.03884355096775	1.40931565839973	1.40678774737087	5.83118894161261	0.0385075998447029
4.85842517763122	1.27313005222372	2.04938343962952	1.40931565839973	1.39347998554638	5.83897829217708	0.0394269135394119
4.85492353822199	1.27979387315948	2.05982384150620	1.40931565839973	1.38035997507521	5.84677328154776	0.0403636335214926
4.85135287354352	1.28642089357468	2.07016613563382	1.40931565839973	1.36743969322942	5.85457406798704	0.0413169647975687
4.84771424191880	1.29301070860054	2.08040977802112	1.40931565839973	1.35415531776842	5.86238081391579	0.0422861178662316
4.84400865991319	1.29956303151983	2.09055353151193	1.40931565839973	1.34094382343875	5.87019378743749	0.0432703034345235
4.84023713260403	1.30607760812014	2.10059819946273	1.40931565839973	1.32783522280114	5.87801326774686	0.0442687329083548
4.83640066506834	1.31255418419005	2.11054465159054	1.45931565839872	1.31484197925380	5.88583950913442	0.0452806197099918
4.83250026238311	1.31899250551812	2.12039381840608	1.45931565839872	1.30197586130325	5.89367274097457	0.0463051797871922
4.82853692962535	1.32539231789292	2.13014668777985	1.45931565839872	1.28924796382547	5.90151316771436	0.0473416321212019
4.82451167187206	1.33175336710302	2.13980430161855	1.45931565839872	1.27666873066205	5.90936096886268	0.0483891992337090
4.82042549420025	1.33807539893698	2.14936775265640	1.45931565839872	1.26424797833151	5.91721629898062	0.0494471076927868
4.81627939605381	1.34435817063177	2.15883731814570	1.45931565839872	1.25167992770308	5.92507930114470	0.0505145887724992
4.81207433071431	1.35060153324159	2.16821187367430	1.45931565839872	1.23909589132482	5.93295020406893	0.0515908787871207
4.80781122885738	1.35680538376354	2.17749195675963	1.45931565839872	1.22658877659672	5.94082926628870	0.0526752155127824
4.80349102100389	1.36296961950923	2.18667823071243	1.45931565839872	1.21416882786281	5.94871672251949	0.0537668372075496
4.79911463767468	1.36909413779032	2.19577140882845	1.45931565839872	1.20184572441216	5.95661278318953	0.0548649830923277
4.79468300939061	1.37517883591843	2.20477225159089	1.50931565835162	1.18962859578206	5.96451763434378	0.0559688938392532
4.79019706667253	1.38122361120520	2.21368156395265	1.50931565835162	1.17752603807887	5.97243143755033	0.0570778120604822
4.78565774004131	1.38722836096227	2.22250019270209	1.50931565835162	1.16554613115990	5.98035432980999	0.0581909827974118
4.78106595981502	1.39319298280086	2.23122898420368	1.50931565835162	1.15365060067193	5.98828642385437	0.0593076540405547
4.77642262839011	1.39911741558491	2.23986775882017	1.50931565835162	1.14168416767584	5.99622786071079	0.0604270809280885
4.77172859201085	1.40500168114021	2.24841656520676	1.50931565835162	1.12976509548533	6.00417886383051	0.0615485275416263
4.76698469019307	1.41084581123341	2.25687585166157	1.50931565835162	1.11790196572700	6.01213964573347	0.0626712580490542
4.76219176245262	1.41664983763119	2.26524610839279	1.50931565835162	1.10610290155895	6.02011039510612	0.0637945360698631
4.75735064830533	1.42241379210023	2.27352786524166	1.50931565835162	1.09437557763966	6.02809127663154	0.0649176251448402
4.75246218726704	1.42813770640719	2.28172168945895	1.50931565835162	1.08272723093144	6.03608243082385	0.0660397892074750
4.74752721885359	1.43382161231874	2.28982818353800	1.55931565834881	1.07116467222546	6.04408397386789	0.0671602930570958
4.74254658258081	1.43946554160157	2.29784798310660	1.55931565834881	1.05969429828199	6.05209599746470	0.0682784028337299
4.73752111550222	1.44506952501110	2.30578442307944	1.55931565834881	1.05021496393419	6.06011856924550	0.0693933891051144
4.73245154252570	1.45063354724730	2.31366608495690	1.55931565834881	1.04396601574942	6.06815175885188	0.0705046434050672
4.72733843259415	1.45615752895903	2.32150085027772	1.55931565834881	1.03776701131250	6.07619565423294	0.0716117239423689
4.72218234312428	1.46164138606164	2.32928913158267	1.55931565834881	1.03162154327854	6.08425033206239	0.0727142021480576
4.71698383153279	1.46708503447045	2.33703135910041	1.55931565834881	1.02553306898944	6.09231585516140	0.0738116506987068
4.71174345523638	1.47248839010082	2.34472798007619	1.55931565834881	1.01950491368815	6.10039227244077	0.0749036437797068
4.70646177165177	1.47785136886808	2.35237945811725	1.55931565834881	1.01354027387756	6.10847961884872	0.0759897573488418
4.70113933819566	1.48317388668758	2.35998627255541	1.55931565834881	1.00764222080700	6.11657791532432	0.0770695694001100
4.69577671228475	1.48845585947465	2.36754891782732	1.60931565834456	1.00181370407003	6.12468716875716	0.0781426602277208
4.69037445146913	1.49369720341275	2.37506726565869	1.60931565834456	0.995109479514142	6.13280737209432	0.0792086124201006
4.68493315106300	1.49889791059101	2.38251595288055	1.60931565834456	0.984093039608095	6.14093854341654	0.0802669346102273
4.67945349585556	1.50405815294298	2.38988180825147	1.60931565834456	0.973107874701674	6.14908077540230	0.0813169546698779
4.67393618359491	1.50917812844958	2.39716512493939	1.60931565834456	0.962159825325102	6.15723415044534	0.0823579732767610
4.66838191202916	1.51425803509170	2.40436622460750	1.60931565834456	0.951254409300812	6.16539872651207	0.0833892905069578
4.66279137890641	1.51929807085025	2.41148545581064	1.60931565834456	0.940396828137007	6.17357453693250	0.0844102062969047
4.65716528197477	1.52429843370614	2.41852319242537	1.60931565834456	0.929591973870067	6.18176159020191	0.0854200209082846
4.65150431898235	1.52925932164026	2.42547983211554	1.60931565834456	0.918844436294141	6.18995986979405	0.0864180353957349
4.64580918767724	1.53418093263352	2.43235579483448	1.60931565834456	0.908158510519555	6.19816933398683	0.0874035520772650
4.64008058580757	1.53906346466682	2.43915152136524	1.65931565834200	0.897538204804887	6.20638991570167	0.0883758750072263
4.63431920668804	1.54390711932995	2.44586751562583	1.65931565834200	0.886998889914650	6.21462152860262	0.0893343112449516
4.62852568902789	1.54871214266285	2.45250425650798	1.65931565834200	0.876490846473163	6.22286413787621	0.0902781795116523
4.62270063479349	1.55347881061500	2.45906193372688	1.65931565834200	0.866002288943451	6.23111773567382	0.0912068048486909
4.61684464526712	1.55820739969277	2.46554074080290	1.65931565834200	0.855537700318459	6.23938229035323	0.0921195117917333
4.61095832173107	1.56289818640251	2.47194089310824	1.65931565834200	0.845101307821390	6.24765774531562	0.0930156247000115
4.60504226546761	1.56755144725058	2.47826262659448	1.65931565834200	0.834697087488298	6.25594401881905	0.0938944682187174
4.59909707775901	1.57216745874334	2.48450619654430	1.65931565834200	0.824328769052362	6.26424100380804	0.0947553677444399
4.59312335988756	1.57674649738716	2.49067187634848	1.65931565834200	0.813999841088574	6.27254856775996	0.0955976498934651
4.58712171313552	1.58128883968839	2.49675995630924	1.65931565834200	0.803713556379659	6.28086655254956	0.0964206429727222
4.58109273878518	1.58579476215339	2.50277074247041	1.70931565832791	0.793472937466084	6.28919477433235	0.0972236774531571
4.57503703107860	1.59026454587908	2.50870478869616	1.70931565832791	0.783352532992726	6.29753303269741	0.0980060877660828
4.56895513064210	1.59469850692239	2.51456279853455	1.70931565832791	0.773264754628201	6.30588117202386	0.0987672206752678
4.56284755343708	1.59909697742295	2.52034490269545	1.70931565832791	0.763189720595706	6.31423904397109	0.0995064281488408
4.55671481529434	1.60346028960554	2.52605123117219	1.70931565832791	0.753130791979348	6.32260647525971	0.100223062704750
4.55055743204467	1.60778877569495	2.53168193030922	1.70931565832791	0.743091125585207	6.33098326737902	0.100916477846820
4.54437591951888	1.61208276791596	2.53723716178573	1.70931565832791	0.733073677485971	6.33936919648674	0.101586028529110
4.53817079354777	1.61634259849337	2.54271710161782	1.70931565832791	0.723081206756944	6.34776401333075	0.102231071622470
4.53194256996213	1.62056859965195	2.54812193917981	1.70931565832791	0.713116279375871	6.35616744319379	0.102850966382968
4.52569176459277	1.62476110361650	2.55345187624546	1.70931565832791	0.703181272260367	6.36457918586199	0.103445074921871
4.51941889327049	1.62892044261181	2.55870712604935	1.75931565831477	0.693278377418114	6.37299891561811	0.104012762676845
4.51312446895308	1.63304695034868	2.56388812836207	1.75931565831477	0.683502645114749	6.38142628483999	0.104553399432565
4.50680896127729	1.63714098294530	2.56899593260634	1.75931565831477	0.673799589311146	6.38986097458459	0.105066366978973
4.50047280636032	1.64120291385745	2.57403070260307	1.75931565831477	0.664102734372156	6.39830268292817	0.105551055774863
4.49411643944724	1.64523311699205	2.57899251263887	1.75931565831477	0.654414597643270	6.40675108447495	0.106006858488154
4.48774029578309	1.64923196625601	2.58388144922277	1.75931565831477	0.644737534007165	6.41520582928916	0.106433170276636
4.48134481061293	1.65319983555623	2.58869761027776	1.75931565831477	0.635073738621710	6.42366654293771	0.106829389244493
