4.57906258132696	1.54733753860885	2.40367722817010	1.31104143697709	0.820559605768742	6.26087801250040	0.126521202868287
4.57353743912460	1.55233078987832	2.40974759554916	1.36104143697257	0.809700495409869	6.26945874347343	0.126779125261486
4.56798228026323	1.55729064127457	2.41573723759959	1.36104143697257	0.798878336330931	6.27804288785627	0.127015034812744
4.56239772057363	1.56221734754998	2.42164642348528	1.36104143697257	0.788096328608873	6.28663013569101	0.127228303402256
4.55678437588662	1.56711116345690	2.42747543765658	1.36104143697257	0.777357431240549	6.29522015095074	0.127418307463155
4.55114285661465	1.57197235030745	2.43322383845759	1.36104143697257	0.766407043992125	6.30381258139818	0.127584427195717
4.54547373216934	1.57680121905169	2.43889024861308	1.36104143697257	0.755401035675085	6.31240712237619	0.127726037762722
4.53977755320469	1.58159810334873	2.44447471641442	1.36104143697257	0.744406044880540	6.32100347675491	0.127842512811354
4.53405487027773	1.58636333697501	2.44997735674724	1.36104143697257	0.733425506100613	6.32960132152629	0.127933228864415
4.52830623394553	1.59109725370702	2.45539830097488	1.36104143697257	0.722462623556091	6.33820030775837	0.127997565842526
4.52253219476512	1.59580018732122	2.46073769580539	1.36104143697257	0.711520375397975	6.34680006075111	0.128034907563190
4.51673330329357	1.60047247159408	2.46599570218013	1.41104143696824	0.700601518110253	6.35540018022044	0.128044642237873
4.51091011008790	1.60511444030207	2.47117249418468	1.41104143696824	0.689708591081845	6.36400024051093	0.128026162966653
4.50506316570517	1.60972642722165	2.47626825798265	1.41104143696824	0.678843921317389	6.37259979083761	0.127978868229989
4.49919301771719	1.61430876457280	2.48128572451901	1.41104143696824	0.669406584599725	6.38119835722052	0.127902165419969
4.49330014050680	1.61886174641541	2.48624109612466	1.41104143696824	0.661456227863034	6.38979548279767	0.127795542510010
4.48738493266013	1.62338562728953	2.49113727143841	1.41104143696824	0.653514121122133	6.39839073347728	0.127658569532915
4.48144778925628	1.62788065990672	2.49597433133995	1.41104143696824	0.645582154079543	6.40698365962308	0.127490824555212
4.47548910537437	1.63234709697853	2.50075236582711	1.41104143696824	0.637662110536786	6.41557379440464	0.127291890433619
4.46950927609352	1.63678519121651	2.50547147349398	1.41104143696824	0.629755670034137	6.42416065408592	0.127061355157698
4.46350869649283	1.64119519533221	2.51013176101752	1.41104143696824	0.621864409562118	6.43274373833483	0.126798812188569
4.45748776165143	1.64557736203717	2.51473334265286	1.46104143687251	0.613989805335248	6.44132253055353	0.126503860793334
4.45144686664842	1.64993194404295	2.51927633973743	1.46104143687251	0.606133234619014	6.44989649822950	0.126176106374856
4.44538640656292	1.65425919406110	2.52376088020427	1.46104143687251	0.598295977601435	6.45846509330700	0.125815160796522
4.43930677888048	1.65855937921350	2.52818081693120	1.46104143687251	0.588478302263038	6.46702775901423	0.125420629203645
4.43320839652908	1.66283285909552	2.53252511055007	1.46104143687251	0.578296097079812	6.47558396365106	0.124992036700223
4.42709167853712	1.66708002983317	2.53679358673329	1.46104143687251	0.568117966224730	6.48413317254473	0.124528879895391
4.42095704394795	1.67130128764226	2.54098629304706	1.46104143687251	0.557945793850161	6.49267483145622	0.124030661190245
4.41480491180495	1.67549702873856	2.54510328604203	1.46104143687251	0.547781315811551	6.50120836696828	0.123496889269344
4.40863570115146	1.67966764933785	2.54914463052428	1.46104143687251	0.537626122558879	6.50973318694014	0.122927079502020
4.40244983103087	1.68381354565594	2.55311039884076	1.46104143687251	0.527481662105175	6.51824868098751	0.122320754336772
4.39624772048654	1.68793511390859	2.55700067017982	1.51104143683010	0.517349243057792	6.52675422098725	0.121677443688297
4.39002978856183	1.69203275031160	2.56081552988666	1.51104143683010	0.507230037698873	6.53524916160647	0.120996685316672
4.38379645430011	1.69610685108074	2.56455506879416	1.51104143683010	0.497125085102406	6.54373284085517	0.120278025198237
4.37754812992081	1.70015781473758	2.56822020284638	1.51104143683010	0.487286315826298	6.55220458881128	0.119521018914820
4.37128518676481	1.70418605361625	2.57181232199723	1.51104143683010	0.477486745170259	6.56066376891086	0.118725236500999
4.36500798101896	1.70819198517136	2.57533145881692	1.51104143683010	0.467688054242895	6.56910974786066	0.117890257499965
4.35871686884537	1.71217602686587	2.57877763288707	1.51104143683010	0.457891531930132	6.57754187813196	0.117015668741130
4.35241220640609	1.71613859616275	2.58215086990746	1.51104143683010	0.448098354558784	6.58595949849496	0.116101064663775
4.34609434986321	1.72008011052496	2.58545120114314	1.51104143683010	0.438309588315997	6.59436193460197	0.115146047635664
4.33976365537881	1.72400098741548	2.58867866288383	1.51104143683010	0.428526191712491	6.60274849958858	0.114150228262321
4.33342047911496	1.72790164429728	2.59183329591551	1.56104143682058	0.418749018080923	6.61111849469224	0.113113225686565
4.32706517723375	1.73178249863333	2.59491514500458	1.56104143682058	0.408978818101295	6.61947120988700	0.112034667877953
4.32069810589724	1.73564396788659	2.59792425839448	1.56104143682058	0.399216242345884	6.62780592453359	0.110914191911785
4.31431961984669	1.73948646982425	2.60086103017687	1.56104143682058	0.389627603096973	6.63612190966172	0.109751444483340
4.30793004803209	1.74331042773567	2.60372716724478	1.56104143682058	0.380173889008972	6.64441845640099	0.108546086108792
4.30152969694196	1.74711626971944	2.60652289655699	1.56104143682058	0.370719693888948	6.65269487286171	0.107297789723953
4.29511887231397	1.75090442403494	2.60924822336238	1.56104143682058	0.361265846533757	6.66095046004938	0.106006236750272
4.28869787988576	1.75467531894153	2.61190315681782	1.56104143682058	0.351813092922456	6.66918451164584	0.104671117186797
4.28226702539498	1.75842938269857	2.61448770958222	1.56104143682058	0.342362098331193	6.67739631465450	0.103292129828059
4.27582661457930	1.76216704356543	2.61700189742118	1.56104143682058	0.332913449470513	6.68558515005345	0.101868982471052
4.26937695317636	1.76588872980148	2.61944573882236	1.61104143534123	0.323467656640240	6.69375029345545	0.100401392111099
4.26291834692382	1.76959486966608	2.62181925462149	1.61104143534123	0.314025155897412	6.70189101577356	0.0988890851264133
4.25645110155933	1.77328589141861	2.62412246763924	1.61104143534123	0.304586311233173	6.71000658389118	0.0973317974511675
4.24997552282055	1.77696222331842	2.62635540232882	1.61104143534123	0.295151416754803	6.71809626133539	0.0957292747369274
4.24349191165382	1.78062429438608	2.62851883764768	1.61104143534123	0.285943516196900	6.72615931428908	0.0940812731274138
4.23700054334543	1.78427253771880	2.63061386605812	1.61104143534123	0.276758625844587	6.73419503546624	0.0923875617400050
4.23050168462747	1.78790738777282	2.63264049381152	1.61104143534123	0.267573107234044	6.74220272561758	0.0906479197676475
4.22399560222613	1.79152927900529	2.63459872084039	1.61104143534123	0.258387409759214	6.75018168461655	0.0888621353406862
4.21748256286762	1.79513864587339	2.63648854916748	1.61104143534123	0.249201926463169	6.75813121207213	0.0870300056374220
4.21096283327814	1.79873592283427	2.63830998263082	1.61104143534123	0.240016995967721	6.76605060794562	0.0851513369844391
4.20443668018389	1.80232154434509	2.64006302661833	1.64957375809480	0.230832904411580	6.77393917316351	0.0832259449458600
4.19790437031108	1.80589594486302	2.64174768781213	1.64957375809480	0.221649887394744	6.78179621022544	0.0812536544015148
4.19136617038590	1.80945955884522	2.64336397394252	1.64957375809480	0.212468131927107	6.78962102380637	0.0792342996140387
4.18482234713456	1.81301282074886	2.64491189355155	1.64957375809480	0.203287778379419	6.79741292135167	0.0771677242849254
4.17827316728326	1.81655616503110	2.64639145576639	1.64957375809480	0.194108922435027	6.80517121366429	0.0750537815995896
4.17171889118075	1.82009002154396	2.64780565239594	1.64957375809480	0.185768847243778	6.81289522128484	0.0728923400201180
4.16515975007494	1.82361479912569	2.64915802070209	1.64957375809480	0.177466584226359	6.82058429603511	0.0706833034560059
4.15859596691779	1.82713090062412	2.65044856472679	1.64957375809480	0.169163898474414	6.82823780319305	0.0684265917795570
4.15202776466070	1.83063872888660	2.65167728323159	1.64957375809480	0.160860975789275	6.83585511451342	0.0661221332146879
4.14545536625502	1.83413868676050	2.65284417582763	1.64957375809480	0.152557972876677	6.84343560868553	0.0637698643186980
4.13887899465214	1.83763117709318	2.65394924283468	1.69957375798610	0.144255018772027	6.85097867177864	0.0613697299558702
4.13229887280343	1.84111660273200	2.65499248514732	1.69957375798610	0.135952216267807	6.85848369767364	0.0589216832625081
4.12571522366026	1.84459536652432	2.65597390410824	1.69957375798610	0.127649643342425	6.86595008848074	0.0564256856035889
4.11912827017400	1.84806787131751	2.65689350138859	1.69957375798610	0.119347354589940	6.87337725494236	0.0538817065212192
4.11253823529604	1.85153451995892	2.65775127887544	1.69957375798610	0.111045382650192	6.88076461682095	0.0512897236750983
4.10594534197774	1.85499571529593	2.65854723856637	1.69957375798610	0.102743739638910	6.88811160327128	0.0486497227751941
4.09934981068144	1.85845185684467	2.65928370668451	1.69957375798610	0.0953194997361224	6.89541765541333	0.0459617010901674
4.09275183719803	1.86190331110200	2.65996715535585	1.69957375798610	0.0882504237739402	6.90268224673169	0.0432256990751383
4.08615160321667	1.86535042569159	2.66059796513886	1.69957375798610	0.0811811975968011	6.90990487485233	0.0404417843961209
4.07954929026103	1.86879354801568	2.66117613543127	1.69957375798610	0.0741118712947740	6.91708504960885	0.0376100315685697
4.07294507985484	1.87223302547650	2.66170166585399	1.69633794362755	0.0670424848360185	6.92422229309624	0.0347305215993717
4.06633915352178	1.87566920547629	2.66217455620304	1.69633794362755	0.0599730689477571	6.93131613985370	0.0318033418636228
4.05973169278556	1.87910243541729	2.66259480640585	1.69633794362755	0.0529036459975114	6.93836613703068	0.0288285859771730
4.05312287916988	1.88253306270172	2.66296241648196	1.69633794362755	0.0458342308745029	6.94537184453624	0.0258063536651919
4.04651289419844	1.88596143473184	2.66327738650809	1.69633794362755	0.0387648318711657	6.95233283517181	0.0227367506270136
4.03990191939493	1.88938789890987	2.66353971658757	1.69633794362755	0.0316954515646794	6.95924869474760	0.0196198883974924
4.03329013628306	1.89281280263806	2.66374940682417	1.69633794362755	0.0246260876985221	6.96611902218272	0.0164558842051372
4.02667772637797	1.89623649332128	2.66390645934720	1.69633794362755	0.0175585061274230	6.97294342959815	0.0132448608248484
4.02006487058440	1.89965931855380	2.66401090455756	1.69633794362755	0.0104948593756604	6.97972154299697	0.00998694625613839
4.01345174880042	1.90308162624215	2.66406275253504	1.69633794362755	0.00343120315098932	6.98645300270097	0.00668227343412942
4.00683854083000	1.90650376432206	2.66406200324190	1.74633794164330	-0.00363246017884648	6.99313746244181	0.00333098031880097
4.00022542647713	1.90992608072926	2.66400865665076	1.74633794164330	-0.0106961286732485	6.99977458928658	-6.67902324278380e-05
3.99361258554580	1.91334892339947	2.66390271274460	1.74633794164330	-0.0177597999394062	7.00641074532920	-0.00346816584779219
3.98700019783998	1.91677264026843	2.66374417152122	1.74633794164330	-0.0248234702529286	7.01309378137734	-0.00682419658297317
3.98038844316365	1.92019757927184	2.66353303300207	1.74633794164330	-0.0318871336784779	7.01982335127743	-0.0101346970486373
3.97377750132081	1.92362408834546	2.66326929724533	1.74633794164330	-0.0389507811904209	7.02659912792393	-0.0133995397873985
3.96716755211543	1.92705251542499	2.66295296436348	1.74633794164330	-0.0460143997934960	7.03342077176376	-0.0166186021968446
3.96055877535149	1.93048320844617	2.66258403454520	1.74633794164330	-0.0530779716435307	7.04028793083557	-0.0197917666660036
3.95395135083298	1.93391651534472	2.66216250808159	1.74633794164330	-0.0601414731682325	7.04720024082285	-0.0229189207094836
3.94734545791612	1.93735278229184	2.66168933515924	1.74633794164330	-0.0668655203280680	7.05415732547797	-0.0259999553120109
3.94074127208134	1.94079234018542	2.66116682435504	1.69633794165059	-0.0734775182793907	7.06115879927852	-0.0290347513442903
3.93413896682256	1.94423551209488	2.66059507874237	1.69633794165059	-0.0800896182565309	7.06820426557805	-0.0320231871458975
3.92753871561753	1.94768262102603	2.65997409770235	1.69633794165059	-0.0867018168896395	7.07529331501058	-0.0349651465001831
3.92094069194400	1.95113398998465	2.65930388065419	1.69633794165059	-0.0933141020723449	7.08242552557509	-0.0378605188301806
3.91434506927973	1.95458994197655	2.65858442710040	1.69633794165059	-0.0999264522400756	7.08960046274883	-0.0407091993270828
3.90775202110246	1.95805080000752	2.65781573667551	1.69633794165059	-0.106538835648385	7.09681767961625	-0.0435110890754190
3.90116172088995	1.96151688708337	2.65699780919836	1.69633794165059	-0.113151209651377	7.10407671701373	-0.0462660951746947
3.89457434211995	1.96498852620988	2.65613064472808	1.69633794165059	-0.119763519980372	7.11137710369017	-0.0489741308572707
3.88799005827022	1.96846604039285	2.65521424362351	1.69633794165059	-0.126375700022917	7.11871835648362	-0.0516351156022395
3.88140904281851	1.97194975263808	2.65424860660631	1.69633794165059	-0.132987670102353	7.12609998051388	-0.0542489752450748
3.87483146928818	1.97543998600185	2.65323359721445	1.64633794330713	-0.139790700898959	7.13352146935058	-0.0568156421391638
3.86825752177161	1.97893707523521	2.65216437772618	1.64633794330713	-0.147393300846341	7.14098229596750	-0.0593350683234319
3.86168740839921	1.98244138168783	2.65103854383582	1.64633794330713	-0.154996510190336	7.14848190164706	-0.0618072427687277
3.85512134062603	1.98595327038807	2.64985609184204	1.64633794330713	-0.162600291223176	7.15601971515936	-0.0642321662497131
3.84855952990706	1.98947310636432	2.64861701828571	1.64633794330713	-0.170204583879060	7.16359515609004	-0.0666098473276605
3.84200218769732	1.99300125464493	2.64732132006368	1.64633794330713	-0.177809304632246	7.17120763520273	-0.0689403024105487
3.83544952545184	1.99653808025827	2.64596899454794	1.64633794330713	-0.185414345395321	7.17885655481628	-0.0712235558058316
3.82890175462562	2.00008394823272	2.64456003971026	1.64633794330713	-0.193019572418138	7.18654130919629	-0.0734596397656945
3.82235908667369	2.00363922359665	2.64309445425236	1.64633794330713	-0.200624825187992	7.19426128496066	-0.0756485945246063
3.81582173305105	2.00720427137842	2.64157223774146	1.64633794330713	-0.208229915331692	7.20201586149835	-0.0777904683290071
